intercept	0.016278708675524074	0.024934110850947083
PC1	0.0005851418822423106	0.0014753966232036433
PC2	-0.0022958393676498342	0.006920671525141307
PC3	0.0027404885224187564	0.002062299067454267
PC4	-0.0019433707679896574	0.0028532344965277543
PC5	0.0023865087586734013	0.00399571197128615
PC6	-0.004039893698812702	0.003906967252466436
PC7	0.0005068318003553586	0.0036028500694140226
PC8	0.0033128764794697566	0.003821929922778265
PC9	0.006298168398307997	0.003523919001034831
PC10	0.0041431281125569284	0.003565091786565282
PC11	0.0005648386730663322	0.0035110040348137776
PC12	-0.0006121209814005657	0.003342358054823214
PC13	0.00030237999935551764	0.003396573671117376
PC14	-0.0033217835140596265	0.003482682218667346
PC15	-0.00498155604666222	0.0033784073628621613
PC16	-0.00024165583370600784	0.0034261797150339796
PC17	-0.0007723746315689852	0.003240184087571867
PC18	-0.001134684660840108	0.0032461433214331682
PC19	0.006332367415915839	0.00327908584443452
PC20	0.004120196504932836	0.0031382471225455313
proband	0.037715971702758866	0.03156022804037021
paternal	-0.02639476238161503	0.029429246038500678
maternal	-0.02495508323945142	0.02981319801038325
