intercept	-0.009221680337155704	0.02736184731824058
PC1	-0.0010380774423515559	0.0015902518908840811
PC2	0.007249197360528683	0.006922487413485973
PC3	0.002331692526047629	0.0022095372320624206
PC4	-0.0030851320287985737	0.003022804012974681
PC5	0.00024696004915370943	0.004075844690570313
PC6	0.005879973444822623	0.003958455188319375
PC7	-0.0028483286792124287	0.0036555807045685635
PC8	0.0006278778625789376	0.0038505019941484594
PC9	-0.007783186319968845	0.003566929159843304
PC10	-0.00033027975726844776	0.0035776468797190653
PC11	-0.005967284325085337	0.0035498096039604833
PC12	-0.00021706791877148195	0.003387054793109248
PC13	7.725485746475938e-05	0.0034399413589577084
PC14	-0.0035987051336313996	0.003507288719576781
PC15	0.0027849916398665774	0.0034069354058783876
PC16	-0.0003507270190191523	0.0034501236269326415
PC17	-0.0017813036138303274	0.003275527425567156
PC18	-0.002725450233869429	0.0032764899150219064
PC19	-0.0036157269804997327	0.0033030343306573785
PC20	-0.0013790157029182628	0.003177565145731975
proband	0.034117572222059286	0.03073129793051564
paternal	0.021958426779554594	0.03042407566058459
maternal	-0.06507318088035756	0.030627193735144047
