intercept	-0.007177642943711587	0.02699715245562581
PC1	-0.002013599493342894	0.0015820669206680132
PC2	0.005143333669018643	0.006966755179420951
PC3	0.002949190164946783	0.002196613826561096
PC4	-0.002133397306507287	0.003017548333061484
PC5	0.0019148617700490385	0.0040921781685111435
PC6	0.003679546513048804	0.003973055152544921
PC7	0.0042170527041658174	0.0036668133509765153
PC8	0.0017731204278506364	0.0038697472769632186
PC9	-0.000557992444362219	0.003585939979372614
PC10	-0.004787827517648831	0.0035894959966116156
PC11	0.005307170363134075	0.003567316500042414
PC12	0.00038128244410470254	0.003404763187691843
PC13	0.0034669194094775493	0.0034515304087440126
PC14	-0.0017090657619289625	0.0035343230246004955
PC15	0.0011805350609404408	0.0034229712329466957
PC16	-0.0030979150500847754	0.0034625831650188094
PC17	0.00022936764234991118	0.0032814133563735096
PC18	0.001757879002403477	0.003291705489460506
PC19	-0.002046215250287242	0.0033091274249009736
PC20	0.002847248283278069	0.0031881468545205314
proband	-0.08285409470986832	0.03066977518125447
paternal	-0.021113430961736165	0.03075119595830506
maternal	-0.007342340082733482	0.031094023356040654
