intercept	0.0019671126683942215	0.03447377872329376
PC1	0.005208522220967458	0.0019887482304550637
PC2	0.004252639663823343	0.008990053860069428
PC3	-0.007545680201946877	0.002814208187766327
PC4	6.34490109101575e-05	0.0037542159219888056
PC5	0.006058983872808184	0.005170707111424578
PC6	0.008331872662944719	0.00490073343852198
PC7	0.0020245193651215847	0.0046860840909298184
PC8	-0.003732133160958932	0.0049829259268238625
PC9	0.0042558743260247885	0.004512487719840686
PC10	-0.00020378293376282827	0.0046239858202005175
PC11	-0.0017394102805382526	0.0044825374235928465
PC12	-6.312288517853016e-05	0.004437449402752657
PC13	-0.00041604178719784697	0.004376207122652985
PC14	-0.0066452426137137005	0.004519165005161435
PC15	-0.007047946876313702	0.0043740339809985014
PC16	0.004425377966490917	0.004356194060284256
PC17	0.0035871360670136107	0.004132492366672049
PC18	-0.0043453520904600355	0.0041652624152424
PC19	0.00305364059182335	0.004175697830274748
PC20	-0.009024063243385644	0.004008893121205371
proband	0.016448893005713987	0.029492267013136397
