intercept	0.004783032191818173	0.025925457199929707
PC1	-0.001890239502450012	0.0015237852844010994
PC2	0.003242243283987967	0.006907334651427716
PC3	0.001599316236765147	0.0021211032641823995
PC4	-0.002800810791097893	0.0029277939068356744
PC5	0.00452000708480331	0.004025396146817924
PC6	0.0036827737927898254	0.003922502237810404
PC7	0.002999018042258892	0.0036237183113706738
PC8	0.0028720856559427566	0.0038292565763780283
PC9	-0.0016783521800642373	0.0035390628032357526
PC10	-0.0004634500732292691	0.0035621556366534444
PC11	0.0037529127719689195	0.003523302882783973
PC12	0.0010159519881493446	0.0033558056556813867
PC13	0.0022948647331952374	0.0034091923214851403
PC14	-0.0033615687908948077	0.003489126561205446
PC15	0.0016364219004241889	0.0033864855154716513
PC16	-0.003784381169613331	0.0034319234344690956
PC17	-0.001681318340932282	0.0032479039821973928
PC18	0.003573032764648794	0.003254302261835868
PC19	0.0007142464156264772	0.0032811129772186503
PC20	0.0028833513848702955	0.0031481168702360823
proband	-0.10097943548777837	0.030984465222807164
paternal	-0.038109595504250596	0.029903525371302697
maternal	0.01079802403768478	0.03025438101406539
