intercept	0.010791496410738186	0.025267906633869044
PC1	0.0029451299586736477	0.001485755985491275
PC2	-0.009562610468560674	0.006921337011537408
PC3	0.002801231672998245	0.0020865810144809318
PC4	0.0031036956034514464	0.0028679812979620738
PC5	-0.0029971509378160436	0.004008177262841328
PC6	-0.0028840638645392692	0.003912456944928186
PC7	-0.0028794597630446453	0.003611862880747551
PC8	0.0009926928290227691	0.003833798663033359
PC9	-0.00016835058531748393	0.0035248969693461854
PC10	0.0008232284156996456	0.0035691353704963708
PC11	0.005608861675455714	0.0035081959578979775
PC12	0.00037475971014395493	0.0033520409913996288
PC13	-0.002740852479889564	0.0034082845117170612
PC14	-0.006830983618986874	0.0034868517446982827
PC15	-0.0001342956739974301	0.003383287719599378
PC16	0.001136197207238569	0.0034279409619547073
PC17	7.213868519930773e-05	0.003250881079147405
PC18	-9.014138556143428e-05	0.0032497966017130267
PC19	0.004496250407101004	0.0032846454966575403
PC20	-0.002297707560605574	0.0031471627873160424
proband	-0.010782460099309677	0.031843496089311064
paternal	-0.009174286774030762	0.04148888028223245
maternal	-0.006296372439280332	0.039671624434684735
gpp	-0.036901724831057886	0.05765979452696621
gpm	0.07433134049872397	0.05372200275357599
gmp	-0.009063749384230138	0.05904982857469004
gmm	0.01143676551832692	0.05572376948733015
