intercept	0.0024585254386662115	0.02610071628671064
PC1	-0.0018095898311429384	0.001530973787039639
PC2	0.003130574188016453	0.006918125750392407
PC3	0.0014401872927425825	0.002134301295076477
PC4	-0.00288635637436568	0.0029430198469158277
PC5	0.004467557728695181	0.004039489603755965
PC6	0.003777787972970858	0.003929730345919075
PC7	0.002886914321584698	0.0036341751597171066
PC8	0.0028381797991419793	0.003845700729677536
PC9	-0.0015679656324951012	0.0035511898434449464
PC10	-0.0003946067625972702	0.003570079690821841
PC11	0.003591515844837194	0.0035313882332053716
PC12	0.0009295884858324787	0.0033672388127389927
PC13	0.002242456539393659	0.0034174610823593052
PC14	-0.003589529843534428	0.0035032588238396866
PC15	0.0017983889627439208	0.0033962554192928434
PC16	-0.003623460792701804	0.003442670838983056
PC17	-0.0018235350443624892	0.0032546710225393517
PC18	0.003448909695533669	0.0032626622853319485
PC19	0.0006995848250603929	0.003285189062283921
PC20	0.0028642350231073916	0.003153713437817604
proband	-0.10149622557551935	0.03101318392858655
paternal	-0.015758920617889156	0.04300452577746642
maternal	0.03237042264074607	0.04104707743910426
gpp	-0.02225226322187281	0.0598969020580128
gpm	-0.01698267991093984	0.05595888540731491
gmp	0.011559292226812417	0.06184827564019508
gmm	-0.06000045807349127	0.05827193744103009
