intercept	0.015975207787609143	0.0250901385734799
PC1	0.000552817169737024	0.0014819394705228306
PC2	-0.002318599510213632	0.0069318302716764885
PC3	0.0028170214386312293	0.0020755388184514516
PC4	-0.0021107908291806573	0.002867843525928648
PC5	0.0022442695760064866	0.004010653455575084
PC6	-0.004087345901212874	0.003913994202039123
PC7	0.00047877732338171133	0.0036132577132450857
PC8	0.0034707225881245867	0.0038394158389933185
PC9	0.006258537948535411	0.0035363325289517003
PC10	0.004197481569534432	0.003573590287000353
PC11	0.0004883347910893374	0.0035189478297846543
PC12	-0.000701409177073686	0.0033541696057858136
PC13	0.00038514284760455755	0.0034051956418359374
PC14	-0.003138085415693053	0.0034974553694685296
PC15	-0.004916319188725331	0.003388149944135202
PC16	-0.00032598779028053017	0.0034367732285826144
PC17	-0.0007316365650264477	0.003247177130329334
PC18	-0.0011483032814040301	0.003254600937188649
PC19	0.006314395177671757	0.003283122581461538
PC20	0.004032831348487954	0.0031437711813185015
proband	0.03738014282681283	0.03159478145318838
paternal	-0.016989964361424918	0.042128746746243624
maternal	-0.015787633772260553	0.04029602537940002
gpp	-0.01896310766453785	0.05852562810227287
gpm	-0.002577234520893328	0.05437021088474171
gmp	-0.054847727323138154	0.06020753044610487
gmm	0.03647845134785096	0.056662417997183814
