intercept	-8.026806814606157e-05	0.03145760740163254
PC1	0.002219232683385651	0.0019297396299401933
PC2	0.0009524609176113073	0.00949882860427322
PC3	0.0011520617278447476	0.0028196429587201825
PC4	0.006080661903494892	0.0035664019205972827
PC5	-0.010663964580165277	0.005410284566854026
PC6	-0.0006468041021379416	0.0052462051711693195
PC7	0.002111830307213543	0.004905270591182157
PC8	-0.005774203781920534	0.005275130880522753
PC9	0.005613033394637694	0.004597423555846434
PC10	-0.003674294317302469	0.005022915566594138
PC11	0.0024567983253757086	0.004530230152500874
PC12	-0.002268753486230801	0.004434870403178359
PC13	0.0019714424920516892	0.00473522167710252
PC14	0.009937514932028184	0.0045719227632002825
PC15	-0.0016806943038799045	0.004519344837656993
PC16	-0.0024158448225693073	0.004568603636581268
PC17	0.0027608713836179246	0.004323469142730031
PC18	0.0017527361020032428	0.004444416178297911
PC19	0.00038649635165160183	0.004461455641614547
PC20	-0.0026348837271006477	0.00427677691711929
proband	-0.11228006204499913	0.0451277135040712
paternal	0.0404018582950687	0.05486628384484831
maternal	-0.02030894121247135	0.052800622505446884
gpp	0.08826726791178212	0.08148044743352323
gpm	-0.06486825313825324	0.0717829016877025
gmp	-0.05108033503636374	0.07566406144622305
gmm	0.15675622545258594	0.07305228228669589
