intercept	-0.0061009366508835835	0.03136222207796253
PC1	0.0024437545734456237	0.0019272880626941306
PC2	0.0016403240062279306	0.009481991523217234
PC3	0.001115636503582198	0.002810926013093155
PC4	0.0066429443448715745	0.0035559756637798617
PC5	-0.010126994688261658	0.005410543487455496
PC6	2.2696172008322144e-05	0.005228326522345941
PC7	0.002248079528062415	0.0049076952128446075
PC8	-0.006546320599415618	0.005251854812570104
PC9	0.0061711139323845695	0.004594038012616334
PC10	-0.004108116251496768	0.00501983780434155
PC11	0.002448389864923568	0.004538632602373724
PC12	-0.002658156071406122	0.00442274371455264
PC13	0.0015769414513240932	0.00472180577843463
PC14	0.008991724935820596	0.004565006340507256
PC15	-0.0011025133780897965	0.004504657359509703
PC16	-0.0019427892066368627	0.004570073434367683
PC17	0.002402038549954232	0.004323502846582099
PC18	0.0016417943940454764	0.004434769970279165
PC19	0.0003925604261444386	0.0044627789277445675
PC20	-0.002344404039499678	0.0042757900908908806
proband	-0.11008118135999151	0.04513134216006472
paternal	0.061441383355214214	0.039273199400995024
maternal	0.020945056889570962	0.038382211940654554
