intercept	0.010696008844603819	0.023314285671167854
PC1	0.0001455389195418507	0.0013803611595188284
PC2	-0.003129781889008857	0.006813438595614961
PC3	-0.00042110921130014185	0.0019561754229550387
PC4	-0.0010103472477725386	0.0026856809373074124
PC5	-0.006312143998816756	0.003868094505415962
PC6	0.00477753454518744	0.003815248552301673
PC7	-0.001180860719226347	0.0035139034732138527
PC8	-0.002678039931101638	0.003744351460915574
PC9	-0.002076985938969773	0.0034229520198735797
PC10	0.002348145995860269	0.003518272047943627
PC11	0.0011994887381357676	0.0034207010096408068
PC12	0.0029199100580932966	0.003259135756637675
PC13	0.0016854262710335017	0.0033192348422523546
PC14	-0.003737352894115687	0.0033956969266015057
PC15	0.006139898555146523	0.0033155226645645965
PC16	-0.0014105145458438969	0.003350891377508553
PC17	-0.005744899050616099	0.003173503541659938
PC18	0.00023641081222963055	0.0031834830311072873
PC19	0.0003580902608222905	0.0032184791533697477
PC20	0.0036908525011850363	0.003069057925242846
proband	0.04424920061021148	0.022639631327742146
