intercept	0.005749767089976322	0.027810407516332455
PC1	0.0010148082189307334	0.0016068726649257625
PC2	0.0026627778927528862	0.0069359696854408535
PC3	-0.0005288764729523889	0.0022290296979436052
PC4	0.0003220266955272897	0.0030634594770982872
PC5	0.0006992905848395197	0.004099824225661533
PC6	0.0012108762640682725	0.003970256377592437
PC7	0.005289988071488159	0.003662538000497997
PC8	-0.00016577596536663632	0.0038591082437554897
PC9	0.003767282792769266	0.003584667381122343
PC10	-0.0016299162443771799	0.00358761218435856
PC11	0.001520516583286581	0.0035639295958683347
PC12	0.0005468108523174238	0.0033997498195960903
PC13	0.0008632842546537996	0.0034503048812009954
PC14	0.003528053761685005	0.0035221821044214155
PC15	-0.00035434585887204585	0.0034169629157123948
PC16	-0.0020642113941186646	0.0034589522409066435
PC17	-0.001500151179681511	0.0032830516730427465
PC18	0.00023381347241863425	0.0032900879905413483
PC19	0.0032532746298351753	0.0033091150042373458
PC20	-0.0001388924311180576	0.003185969241677742
proband	-0.03466803205403469	0.023505349067812747
