intercept	-0.001379456904765353	0.02653156686621108
PC1	0.002740549772703451	0.0015488340833787785
PC2	-0.0036724829684164077	0.0069347386389615965
PC3	0.0030027181523951093	0.002160344420266199
PC4	-0.0007159415152518114	0.0029669280169240682
PC5	-0.008917427574918344	0.004054559088634142
PC6	-0.001491110585170789	0.0039471700590784165
PC7	0.002267503069522014	0.0036428555508021604
PC8	-0.0010905697431189984	0.003844487562469851
PC9	-0.00687296767143988	0.0035544966777027384
PC10	-0.004017303767501814	0.0035787001240551904
PC11	0.0086290126901061	0.003539967599727406
PC12	-0.0007897010792381733	0.0033784772095573927
PC13	-0.003967522076121908	0.003432667216998189
PC14	0.0005205501312368852	0.0035015765151015254
PC15	-0.0012781009989139822	0.0033999691015813155
PC16	-0.0008875423629532819	0.003443711833054838
PC17	-0.0026493654064877695	0.0032720973764176144
PC18	-0.00287349082290672	0.003270493689540454
PC19	0.0033561879668087984	0.003303883422722706
PC20	-0.0005641408573269258	0.003171797061538143
proband	0.0071646991370987595	0.031224214298883255
paternal	-0.068091651102389	0.029978122999683447
maternal	-0.016706892114086772	0.030190782489189754
