intercept	0.011987371099717606	0.02438982608937624
PC1	-0.0017679423107300775	0.001434204732421197
PC2	0.008015875372430363	0.00688680438332395
PC3	0.0005460657478286128	0.0020310760903423934
PC4	-0.0012465736789381069	0.0027835293558608263
PC5	0.004827504315748462	0.003952956528904208
PC6	-0.0019031964636288064	0.00387060544710852
PC7	0.003907629005799493	0.0035767851261298556
PC8	0.00331361133994558	0.003797423939944174
PC9	0.00019961607582729597	0.003475921304823512
PC10	-0.005099747196059637	0.0035597411748156406
PC11	-0.0017095491689814468	0.003466250419813611
PC12	-0.002413563794762766	0.003316053617342707
PC13	-0.004062602603644382	0.0033728088774499323
PC14	0.0004821501825524099	0.0034427288881289392
PC15	-0.006053735635227319	0.0033593750955966074
PC16	-0.004203730929467938	0.0033961101419302062
PC17	0.004240771790838582	0.0032278913388616944
PC18	-2.079668738073699e-05	0.003217918019147652
PC19	-0.0015720659176878605	0.0032601446029903542
PC20	0.00030225338846878833	0.0031195210408914496
proband	-0.014444045089729947	0.022994171293025896
