intercept	-0.0011750870955595633	0.0265572746733256
PC1	0.002937827795684891	0.001548277324918301
PC2	-0.0036920401495698072	0.006927955518400948
PC3	0.0028767052478794832	0.0021617866640369406
PC4	-0.0002570072605112779	0.002968963566875713
PC5	-0.008432346939570859	0.004055479286325875
PC6	-0.0014095642243967892	0.003942926398983956
PC7	0.0025377077301403216	0.0036426618787156004
PC8	-0.0017938586582952833	0.003850774182907039
PC9	-0.0069229218323115654	0.003555586814424036
PC10	-0.00418694331500432	0.003576874579232129
PC11	0.00876007683572464	0.0035371806667582532
PC12	-0.0007617517402105804	0.003379577095985174
PC13	-0.0043319361528367	0.0034308499461463957
PC14	-2.4026947080459084e-05	0.0035051520371192297
PC15	-0.001468418936499831	0.003400070450959102
PC16	-0.0006666985242365256	0.003445543111965287
PC17	-0.002721871493701831	0.0032696086976400324
PC18	-0.0028902096906944937	0.003269967434303617
PC19	0.0034168487985670637	0.003298858422036079
PC20	-0.00037436124805134853	0.003168179431108523
proband	0.008426222795776008	0.031213675721180414
paternal	-0.10228151610724814	0.04271185922654846
maternal	-0.024878288889370437	0.04072423842831185
gpp	0.04252149628149116	0.05948859834094666
gpm	0.05160569555375348	0.05581374422673942
gmp	0.11090160009542055	0.061248742447184826
gmm	-0.11344304503342083	0.05783703275906949
