intercept	-0.03071325366008164	0.02693164678222582
PC1	0.0028440422078651385	0.0015733231831997368
PC2	0.0059711368935142905	0.0068010848146420715
PC3	0.0033222853927485636	0.002171557860879739
PC4	-0.004807846147089704	0.002989476255374948
PC5	0.002723452829159431	0.003982575769000855
PC6	-0.003471952558108953	0.0038574987076876598
PC7	-0.00029818852702616784	0.003566765777389206
PC8	-0.000612011348990186	0.0037569631367184017
PC9	0.0018372806038374045	0.0034959443299327434
PC10	0.0009884102943680429	0.003494785490365534
PC11	0.00048535551138692145	0.003470703866536381
PC12	-0.004026512425142815	0.003308314575403212
PC13	-0.0036525945297871377	0.0033452062250608813
PC14	-0.0015459368540028432	0.003426629749435772
PC15	-0.0013757001911447802	0.0033332871979900604
PC16	-0.004626496385344814	0.003360122789810374
PC17	0.005953161595923607	0.00318693805406106
PC18	0.006204641641504912	0.00321495111385942
PC19	-1.2014097638760587e-05	0.003210859029753334
PC20	0.0032999399197600333	0.0030846444822180876
proband	0.2688325220818625	0.02919999974882114
paternal	0.006214594883588517	0.030316592006973828
maternal	-0.022794479093545497	0.03055560583790008
