intercept	0.004171294567976994	0.023034967544220353
PC1	-0.0008188917851444437	0.0013737508040588898
PC2	0.005503623694695408	0.00677483834013674
PC3	-0.0013133597770914973	0.0019445490777183403
PC4	-0.00035196201539258807	0.0026573989147908265
PC5	-0.003753384465634688	0.0038419264176896375
PC6	0.0015674398256251677	0.003784041946571936
PC7	-0.001752241183611812	0.003494230127099443
PC8	-0.0022953264142499615	0.003717139797713609
PC9	-0.003188915861271346	0.0034005693663935136
PC10	0.004254392265406113	0.0034860417626824385
PC11	0.002232025047970582	0.003391435169722772
PC12	0.003212302213211254	0.0032338951725914525
PC13	0.0032051945589269305	0.0032984807738622147
PC14	-0.0040965031340836665	0.003378824647323797
PC15	0.006519644752086423	0.003286419509217475
PC16	-0.001877625074096999	0.003330725481736628
PC17	-0.006600890012204726	0.0031545937777762013
PC18	0.0011416779449760163	0.0031491759701002234
PC19	0.0004531031388760975	0.0031976635360956795
PC20	0.004966121355185527	0.0030487014226582565
proband	0.03305227962370158	0.03218427249798763
paternal	0.008357907821267328	0.027843039193961926
maternal	0.010727623023647477	0.028232717458389373
