intercept	0.011667747972466079	0.040214389194173784
PC1	-0.005034563191077318	0.0024892306885390364
PC2	0.0003859871209661	0.011331385305324449
PC3	-0.000943891963764448	0.0036652627536927916
PC4	0.005415103113398701	0.004574944939794788
PC5	-0.003087800405671385	0.006826713114435869
PC6	0.0011341506814363687	0.006516867792355448
PC7	-0.005687183732080062	0.0061193802433534596
PC8	-0.006531284543842146	0.006588919085065586
PC9	-0.0033052956661047683	0.005740193747753471
PC10	-0.011570558656195098	0.006174011578558231
PC11	-0.0059945438383099715	0.005674333116875388
PC12	-0.008559867702659365	0.005516445455780891
PC13	-0.013338484518772016	0.005737462007991567
PC14	0.008340171752102932	0.005667314753240433
PC15	-0.0014315639288449834	0.005565332602694428
PC16	0.004525363653694389	0.005579009087723144
PC17	-0.00038403685020435606	0.005451242317992512
PC18	-0.004855302804264284	0.005398151269723
PC19	0.002833352637589346	0.0055874146042300165
PC20	0.0011083562598838952	0.0054174505383916575
proband	0.046782180149000305	0.053171297272351654
paternal	-0.006200810471894662	0.04907695554730595
maternal	0.047369461056639285	0.04763893268770646
