intercept	0.002126983770059988	0.03445778631752154
PC1	0.005318691848505603	0.002002018161576733
PC2	0.004346401366840226	0.008986671750222823
PC3	-0.007787211034634838	0.0028210499470356963
PC4	-0.00015173579021962022	0.003757005398273556
PC5	0.005961184458214359	0.005168583104112817
PC6	0.008054253308100114	0.004904120100083705
PC7	0.001998957091760172	0.004684002543894225
PC8	-0.0036915117594732852	0.004980882240736975
PC9	0.0040979855251544565	0.0045170153248560805
PC10	-0.00017432008981547778	0.004623375713911587
PC11	-0.0014268758744788066	0.004491212061401207
PC12	-0.00030385605597229296	0.004437698107671492
PC13	-0.00018190237309606306	0.004382413985194437
PC14	-0.006933183640144848	0.0045234284931892806
PC15	-0.00716532514236108	0.004373134069687392
PC16	0.004380822524630607	0.004356145856778039
PC17	0.003792310988800342	0.004132547628310849
PC18	-0.00436339251818762	0.0041709687396324765
PC19	0.002904406264053902	0.00417648918534099
PC20	-0.008770394783370222	0.004011845835744375
proband	0.027423752907762597	0.039027019800063914
paternal	0.031259536855227206	0.039328287325051954
maternal	-0.05380508495004639	0.03919922509195933
