intercept	0.004730591862538992	0.027914113522662248
PC1	0.00116059187245977	0.0016205051522458404
PC2	0.0022538599586301154	0.0069363967082133
PC3	-0.000533992700575016	0.002244167269544955
PC4	-2.7814499779366328e-05	0.0030751880865681584
PC5	0.0005014785926635036	0.004106020863482524
PC6	0.0011754580436900738	0.003973824606977317
PC7	0.00549029956276724	0.0036693364811457483
PC8	0.0002637550390699947	0.003871075050561458
PC9	0.0036009146478408636	0.003591971900446649
PC10	-0.0015131927468987599	0.0035894425424068087
PC11	0.0012004256779433807	0.003571609725747582
PC12	0.0007345547172442452	0.003406300212397941
PC13	0.0008631909817661238	0.0034537212047301546
PC14	0.003564190467566583	0.0035320295005301
PC15	-0.0002368095465855636	0.0034207378520440513
PC16	-0.001938595727979537	0.003466374607229041
PC17	-0.0018179942547763164	0.0032860759811033004
PC18	0.000228677259036709	0.0032947039346601496
PC19	0.0033484717654613245	0.0033084511405433517
PC20	-0.000330757239218508	0.0031867980522821927
proband	-0.02662808735142457	0.030349620106598824
paternal	-0.0384240826654232	0.04475540047230861
maternal	0.06786071545954508	0.04256740870596359
gpp	-0.013752714045309861	0.0625988554119039
gpm	-0.01731132613085266	0.05894416806307291
gmp	-0.06385090404592014	0.06497181579679383
gmm	-0.014254462647570463	0.061291144752779386
