intercept	0.011673054013416576	0.025169031978352876
PC1	0.002900850879661616	0.001472030978717901
PC2	-0.009749379795811083	0.0069088630479899275
PC3	0.002585318548268448	0.002069563761966693
PC4	0.0028937370285873503	0.002853073866080966
PC5	-0.0033002317449059276	0.00399362645907016
PC6	-0.002740108694603257	0.0039023753394050067
PC7	-0.00307221257925038	0.003599513055898993
PC8	0.0013281076259074541	0.0038132863097708144
PC9	-0.00011495714185479777	0.00351086417723107
PC10	0.0010345928423726068	0.0035608348055188163
PC11	0.00560429058006106	0.0034957359564944217
PC12	0.0006418266577974945	0.003339374591643049
PC13	-0.0027266818920047196	0.0033994795728743755
PC14	-0.006678055315619824	0.0034702532042428
PC15	-5.740990722942459e-05	0.003374189542277355
PC16	0.0013354721325822044	0.0034145802050422436
PC17	-7.818028554956934e-05	0.0032419000046984897
PC18	-0.00012044509700937093	0.0032380376213833697
PC19	0.004505673772221723	0.0032810765655966407
PC20	-0.002235633383901313	0.0031423684543895386
proband	-0.009335001094017062	0.023153859138537083
