intercept	-0.007398141494297379	0.026980626001768638
PC1	-0.002126229288458419	0.0015709641957596277
PC2	0.0051773581117207125	0.006963562872644602
PC3	0.0030458355721889427	0.0021867852528513368
PC4	-0.0020271869849697714	0.003010836912238941
PC5	0.0019817919908355123	0.0040892909718930285
PC6	0.0037759245183462235	0.003967916395466618
PC7	0.00420104526007294	0.003662392688585995
PC8	0.0016844320490992032	0.003865256114529975
PC9	-0.000460953985642674	0.0035814139071814795
PC10	-0.004770386605344908	0.0035878461851837355
PC11	0.0052341308404130074	0.003559674565090069
PC12	0.0003321673410866216	0.003401220999858554
PC13	0.003412316290373133	0.0034485419697123775
PC14	-0.001634085979380844	0.0035300021424191194
PC15	0.0011856135718715266	0.0034215218938006752
PC16	-0.003176301561322029	0.0034582798768231517
PC17	0.00029266959507191293	0.003277947289983889
PC18	0.001676075473515575	0.003288091905871481
PC19	-0.0020618978771795335	0.003307471249470314
PC20	0.002880679276106977	0.0031861865370580306
proband	-0.0945877395498677	0.02347453505054847
