intercept	0.011854910078284195	0.024409148214427818
PC1	-0.001864006800862728	0.0014443001754865022
PC2	0.00808299845742233	0.006891452108551692
PC3	0.0006210765010235868	0.00204092190670713
PC4	-0.0011631480728645312	0.0027892792073741014
PC5	0.004907723346397555	0.0039569297868646495
PC6	-0.001815118369152749	0.003876536261641784
PC7	0.003867106034755562	0.003581671121226901
PC8	0.0032252335569762456	0.0038021884007415616
PC9	0.0002947423091775077	0.0034803058559259156
PC10	-0.005081874834749794	0.0035616873335798014
PC11	-0.0017779662749096382	0.003474030328031733
PC12	-0.002476409382528259	0.0033207252062676224
PC13	-0.004096203370920435	0.003375393557601302
PC14	0.0005558504616803496	0.0034485588934679927
PC15	-0.006067828103665158	0.0033611221823571127
PC16	-0.0042754356571998945	0.003400251984212569
PC17	0.00434273855017427	0.0032331961169992443
PC18	-0.00014263339048904323	0.003224104775484933
PC19	-0.0015986884730557315	0.003262432989726378
PC20	0.00032263822761540974	0.003121452331026704
proband	-0.027293793556121944	0.03213528019570316
paternal	0.020996632096298103	0.028704011738413936
maternal	0.005357234749709046	0.02898614731197257
