intercept	0.003582792653172484	0.022958932261195553
PC1	-0.000958894029603727	0.0013618381038814071
PC2	0.0007505438675659853	0.006761467874090018
PC3	0.002265839075509292	0.0019414707411551451
PC4	-0.00023333558711356449	0.0026430195622446652
PC5	0.009396687519384756	0.00383466281119631
PC6	-0.002320782697375254	0.003770841758946894
PC7	0.003702998643266023	0.0034854712869571034
PC8	0.0033136559865613556	0.003711316743630145
PC9	0.000982452937433977	0.003385143233609293
PC10	-0.005983325743506878	0.003492748539938573
PC11	-0.0012637426276643855	0.0033783108289328883
PC12	-0.002057461819753057	0.0032288550564853755
PC13	-0.005043944144155712	0.0032916676404716357
PC14	-0.0021430143134276215	0.0033640313979968234
PC15	-0.006369836494771374	0.0032843906094779164
PC16	-0.007654878001118486	0.0033213273740692463
PC17	0.00421075714220445	0.003154040013113454
PC18	-0.0015787540887429138	0.0031415543239368283
PC19	-0.002038929970806448	0.0031897202585302376
PC20	-0.0022565479880380292	0.003043318218721738
proband	-0.013457276184823775	0.02243109739824829
