intercept	-0.032423995677580544	0.027085477645430105
PC1	0.0029112342402304804	0.0015795045663031856
PC2	0.006143218378321324	0.006805991101652061
PC3	0.003339850298052655	0.002182128879216539
PC4	-0.004558707430196513	0.0030012799978170585
PC5	0.0028279676848299005	0.003992367483041827
PC6	-0.0034954370438615456	0.0038617952826053774
PC7	-0.0002913049872746405	0.003574568770122521
PC8	-0.0007941999120300394	0.003769558558474149
PC9	0.00205649538957407	0.003505430008573219
PC10	0.0008603188849176417	0.0035002757933567537
PC11	0.0004888970271855916	0.003476764043210506
PC12	-0.004216098877808132	0.003317882423834546
PC13	-0.0036281838616275767	0.003350120223268782
PC14	-0.0018758681625513814	0.003438277863883317
PC15	-0.0013115095585465185	0.0033404131461500656
PC16	-0.004705644635239805	0.003367351412412196
PC17	0.0059075942963430685	0.0031905843894510628
PC18	0.006333545936175566	0.0032201719892877446
PC19	-7.637653661518704e-06	0.003212807234186387
PC20	0.003317994806692413	0.0030884434536409687
proband	0.2689087797063558	0.029213360071595043
paternal	0.015534750803649407	0.04409992441992126
maternal	-0.040899427464355494	0.04217306616469916
gpp	-0.061098730876146395	0.06177997617107295
gpm	0.03162697767935327	0.057736305222198823
gmp	0.08240632571850598	0.06457748487851568
gmm	-0.03512770900326951	0.06080458409377216
