intercept	0.010378774483506013	0.02333727100586791
PC1	-2.2450792712666376e-05	0.001390397238360983
PC2	-0.0030875121190578007	0.00681856985414827
PC3	-0.0002680232665702749	0.0019661138730763636
PC4	-0.000890506071883305	0.0026910466266487254
PC5	-0.006193143285284245	0.003872314774854039
PC6	0.00497719971436534	0.003822585498472109
PC7	-0.0012029781239551436	0.0035192108135231044
PC8	-0.0027700993515119825	0.003749692731084381
PC9	-0.0019086344122987264	0.0034282242308850937
PC10	0.0023570271589427967	0.0035204319308989626
PC11	0.0010334060595116026	0.0034286857081264953
PC12	0.002846897965701193	0.0032638788471378638
PC13	0.0016357114182801648	0.0033222271483424972
PC14	-0.0035989235529227115	0.0034016336713933145
PC15	0.006109950529770067	0.003317769151438019
PC16	-0.001556012979844681	0.003355436385476683
PC17	-0.005618863465916705	0.0031787263907882683
PC18	4.236328314214051e-05	0.0031900269854754576
PC19	0.0003300480565295573	0.0032207067616119344
PC20	0.0037003095952313643	0.0030710750611881977
proband	0.0204311820630313	0.03225289833786031
paternal	0.030322999551225884	0.028093761667013505
maternal	0.016435193688573633	0.028534149738912305
