intercept	0.006730495170248633	0.027700068828195534
PC1	0.0011144192336392613	0.0016120417672484382
PC2	0.0024269371060952278	0.006927367203871155
PC3	-0.00048579876131891656	0.002230546791934537
PC4	0.0002443683062931587	0.00305932385799371
PC5	0.0005972356317928004	0.004093462353689757
PC6	0.0011877939958564346	0.00396692247760417
PC7	0.005588244159079214	0.0036597119856500086
PC8	0.00018313092652980003	0.0038562623871730597
PC9	0.0036501234040914434	0.0035813092664854326
PC10	-0.001641095494354245	0.0035826885021899057
PC11	0.0013742985794940584	0.0035640665427273187
PC12	0.0008290553762185662	0.003395838298318957
PC13	0.0008575441074240331	0.0034464953069748
PC14	0.0035094441993010522	0.0035194207966796113
PC15	-0.0004151297028402635	0.003411813530385043
PC16	-0.0020077783737897596	0.0034562525833663526
PC17	-0.00178247830879552	0.003279869817057915
PC18	0.00037391820420063285	0.003286981897342008
PC19	0.0033622678227826796	0.003304665746429206
PC20	-0.0002677276906699953	0.003181442962179645
proband	-0.026212180161464375	0.030327152980565864
paternal	-0.05807682133143066	0.030939434356703686
maternal	0.03510627233092503	0.03116420525207057
