intercept	0.00022390312570988943	0.026071538078126802
PC1	0.00371650389549804	0.001526195090699549
PC2	0.0020961298770151193	0.006928401293303553
PC3	0.0023170419822236056	0.0021335732002112574
PC4	0.0011627607164654283	0.0029347309591955116
PC5	-0.0026703955811228914	0.004041699938412468
PC6	0.0010309417972486127	0.003934383111302727
PC7	0.005548416082411361	0.003631911565927547
PC8	0.0004610096892473616	0.0038476253220989932
PC9	-0.0014063996854146005	0.003548360448998575
PC10	-0.004388660122161617	0.0035759207375079148
PC11	0.009055852406859495	0.003530655855876309
PC12	-0.002211986773676073	0.0033714452674206414
PC13	0.004094814231265044	0.0034241851297992366
PC14	-0.007207799134615813	0.0035026990526982075
PC15	9.300410862537361e-05	0.003396839812873168
PC16	0.002752350262861897	0.003441933831613324
PC17	-0.0032539747160418306	0.0032629045295159164
PC18	-0.0013010647929187962	0.0032653148801712237
PC19	0.005478018231609438	0.003293742749475537
PC20	-0.0018221908916106287	0.0031614993346910144
proband	-0.049821369489818655	0.031355840174602335
paternal	-0.05113607618771821	0.04245426930908751
maternal	0.012200504157323586	0.0405223955405001
gpp	0.01215696008283692	0.0591017328400567
gpm	0.08186819581849558	0.05528129711896165
gmp	0.07877418388946422	0.06081043094356403
gmm	-0.05664434302899753	0.05738602769726943
