intercept	0.010229251108925887	0.024468567073826632
PC1	-0.0017358006288081655	0.0014465102920505778
PC2	0.007759129471603087	0.006890840443708991
PC3	0.0005963946991671709	0.002046782085780842
PC4	-0.001470852054656828	0.0027957386169595727
PC5	0.005035454331051388	0.003964570193547092
PC6	-0.0018920997246656785	0.0038761191686598768
PC7	0.003832929242348126	0.003586003921543099
PC8	0.0030864871619803195	0.0038140703925645843
PC9	-2.062096780264333e-06	0.0034856214702576314
PC10	-0.004860126923173111	0.0035648261927056757
PC11	-0.001985049987674192	0.0034747751228627697
PC12	-0.0025448445995527903	0.003325995381032692
PC13	-0.004306361336093642	0.003378696214396068
PC14	0.0005702682657213453	0.003456005031642345
PC15	-0.005939812147721813	0.0033641890621237754
PC16	-0.004070370652687524	0.0034050842963025342
PC17	0.004357207151010275	0.0032348484392728223
PC18	-0.0005272972551826215	0.003227327740301684
PC19	-0.0016258097838859622	0.0032604890799546355
PC20	0.0002954325598115546	0.0031210991848190472
proband	-0.027208112340723265	0.03215036428238311
paternal	0.02122425090771432	0.04048607355165178
maternal	0.05898741690012409	0.03878223834735309
gpp	0.023634295090767695	0.0559762791051017
gpm	0.008949047948017869	0.05195302392006773
gmp	-0.11311219055032294	0.05704686413565917
gmm	-0.029658113626580926	0.05385251268478561
