intercept	0.0068870662553462605	0.027566508058416647
PC1	0.0011750351393462082	0.0015857803362585826
PC2	-0.002006304309115656	0.006831368121212339
PC3	-0.00986620044375217	0.002204067463921672
PC4	0.0024304906581895016	0.0030167207467599825
PC5	0.007878009750884842	0.004037070368741922
PC6	0.005203452232648973	0.00390740945695339
PC7	0.004893079448154663	0.0036048406632817704
PC8	-0.004343934113536164	0.003798111620961864
PC9	-0.0009194212372112121	0.003522959318992183
PC10	-0.0007327482089791957	0.003535304186849555
PC11	-0.00019409009150452928	0.0035047982544330384
PC12	-0.00022903771057627178	0.003346875530975211
PC13	0.0012675528312237653	0.003398818390637131
PC14	0.0016030655451748181	0.0034608141113388934
PC15	-0.0042952744972505055	0.003362548365213368
PC16	-0.001302688768603099	0.0034026793539340696
PC17	0.0019492230242885702	0.0032332834488271863
PC18	-0.00030415340725224136	0.0032348856501307854
PC19	-0.002590566993554021	0.003259712017061061
PC20	-0.005896852925553691	0.003138508025033415
proband	0.08705027143042318	0.023163278305581125
