intercept	-0.0053037877476107605	0.024264615093083985
PC1	0.006505391384866017	0.0013879552347333018
PC2	-0.002056879425984272	0.005371649276619356
PC3	-0.0017007400968112544	0.0018966699277233165
PC4	-0.007818327694430567	0.0025570212596916116
PC5	0.0010987927372551596	0.0032486159444342195
PC6	-0.004661238973699502	0.0031135976269021756
PC7	0.00104333127274527	0.0028793896915113686
PC8	0.00015670446803836213	0.0030136857123086737
PC9	0.0004940182252216814	0.002824833973563274
PC10	0.0009517565262300401	0.0027944596967843923
PC11	0.002531459203437577	0.0028000329383364667
PC12	-0.0022479666990522806	0.0026654185474165
PC13	0.0016312824580922394	0.0027030919543182775
PC14	0.0013073302469273297	0.0027569258157169553
PC15	0.0018431380930877344	0.0026697908910635545
PC16	-0.00602956972433228	0.0027036974962785566
PC17	0.002686705231968884	0.0025709870149847793
PC18	-0.0011564607049791972	0.0025783717247349672
PC19	0.0016147504370338304	0.0025736814309465354
PC20	0.0022977493600769244	0.0024915019746786196
proband	0.54556878830522	0.018372473137858402
