intercept	0.005943568883332454	0.02312933727313023
PC1	-0.000988588257223513	0.0013777129044029324
PC2	0.005710306677064113	0.0067817852679794175
PC3	-0.0013238438600472054	0.0019538362029280676
PC4	-0.00037278562084946753	0.0026670756826539617
PC5	-0.004079011819795512	0.003854687606170547
PC6	0.0016124234654496996	0.003787527123700134
PC7	-0.0018535116917813032	0.003501963100958155
PC8	-0.0018537016450792731	0.0037332246148104385
PC9	-0.0030602970963071827	0.003409698365905093
PC10	0.00427263937856725	0.0034928317954292906
PC11	0.002346674420935938	0.003394964364883629
PC12	0.0034365309748227253	0.0032427394776940767
PC13	0.0034572153122088434	0.0033052625957519658
PC14	-0.0037712918339657597	0.0033900503362309597
PC15	0.006445880772760336	0.0032929840904123275
PC16	-0.001992870762798538	0.003338265540327635
PC17	-0.006600085083910079	0.0031600104824030333
PC18	0.0013696347292633667	0.003155886023287397
PC19	0.00043721123596806037	0.0031989501198032544
PC20	0.004995343962023481	0.003051517692221142
proband	0.03180854711816814	0.03223148267281543
paternal	0.015046113332223526	0.0391126287088097
maternal	-0.019392235177680288	0.03756309022175255
gpp	0.0067343086131622844	0.054221003190745354
gpm	-0.04685556780319579	0.04995823991446593
gmp	0.029359076224825288	0.05500808101690984
gmm	0.05965137170505659	0.05182037402104269
