intercept	-0.005972287520348342	0.031756534094233325
PC1	0.00275392648612429	0.001934417268230746
PC2	0.0015945207262385715	0.00952713769449058
PC3	0.0007612971909337886	0.0028154669349666267
PC4	0.006603383495854206	0.003588526699474957
PC5	-0.010684165240511677	0.005440095274161623
PC6	-0.0001196631223503119	0.005250668407016873
PC7	0.0023546888770611335	0.004921945776243002
PC8	-0.0063918901908743015	0.005279554058065945
PC9	0.005548400358057563	0.00461836958313796
PC10	-0.003971496554869008	0.005048027051005998
PC11	0.0026881140482149036	0.004569879311325065
PC12	-0.0024267593804995925	0.0044510395890672285
PC13	0.0015808578301555077	0.004753234099819933
PC14	0.00860392738446418	0.004590589832857206
PC15	-0.0010017427493146335	0.00452533301339335
PC16	-0.001757190540938089	0.00459833799610657
PC17	0.002210687457226326	0.004348322528043288
PC18	0.0021644905709536553	0.004452366152524749
PC19	0.00037367526649655525	0.0044884232152403135
PC20	-0.0027066334070274035	0.004302924963941457
proband	-0.06576403560771815	0.031143789120088885
