intercept	0.0028637396646062816	0.034594600961381596
PC1	0.0056086813180476845	0.002010177035356548
PC2	0.004290175794639286	0.008984518653153943
PC3	-0.007910821963266996	0.0028255728267567648
PC4	-8.713582848784862e-05	0.0037720830358054435
PC5	0.006275893259931929	0.00517652275262716
PC6	0.008294242407835228	0.0049051208870305
PC7	0.002194644987567464	0.004689355789438284
PC8	-0.004032652318742575	0.004989669708671229
PC9	0.00393881439711376	0.004524816130181772
PC10	-0.00029856182278302474	0.004625162540402158
PC11	-0.0012629121302185358	0.004490866234489829
PC12	-0.0002524178111350356	0.004443162234905361
PC13	-0.0006478167130056149	0.0043872364716417665
PC14	-0.007264754199795178	0.004534859248438553
PC15	-0.006996004811292877	0.0043758129167579575
PC16	0.004912010994290757	0.0043649707104604476
PC17	0.003508930589448169	0.004137660722402278
PC18	-0.004643607135724111	0.004175172570638231
PC19	0.0029646233363262316	0.004178005185465053
PC20	-0.008622960507220098	0.004015807080545294
proband	0.026321892720668344	0.03902520473164274
paternal	0.01875157586723474	0.05483285654200088
maternal	-0.003803444852851055	0.05346858620853387
gpp	0.06659184513237597	0.08234902908683453
gpm	0.010514392918592666	0.07479374544783951
gmp	-0.0049952264715947565	0.08313548676828392
gmm	-0.14402562234946065	0.07579121870004754
