intercept	0.002262737964512435	0.027606985733663617
PC1	0.0010049159293544227	0.0015964823752646353
PC2	-0.0019032614932775259	0.00683043356885404
PC3	-0.009474994402970574	0.002214308296976756
PC4	0.002798590773061842	0.0030244079898367237
PC5	0.008288056144590723	0.004041700085666117
PC6	0.0053706181007988595	0.003909358057121102
PC7	0.004958117243730527	0.0036099304509962056
PC8	-0.004738334711250653	0.0038091046973997185
PC9	-0.0006016216703495353	0.0035282079284658136
PC10	-0.0008153251939453942	0.0035359170420513585
PC11	-0.0006322999245868978	0.003510303826803388
PC12	-0.0007311107824782907	0.0033516022249615468
PC13	0.0011363563121993322	0.0034007146912409143
PC14	0.0014662562305570977	0.0034690419522498067
PC15	-0.004082464567542143	0.003364875311506683
PC16	-0.0016446341385495597	0.003409024235080275
PC17	0.0020578751869740875	0.0032352755217811427
PC18	-0.0005452170351289467	0.0032387490315549713
PC19	-0.002673617688696406	0.0032578935140022696
PC20	-0.005956657667933545	0.0031379663134805755
proband	0.05595017253608034	0.03000938792068507
paternal	0.06475769011391659	0.04358026579322205
maternal	0.05223125389989	0.0413866618018827
gpp	-0.10538270003494629	0.060860502367446646
gpm	0.06850441348840844	0.05744281047518549
gmp	-0.016472240506358808	0.06300211708608407
gmm	-0.03292144823292841	0.059492153237047644
