intercept	-0.007621729957139913	0.027487960805384192
PC1	-0.0011308860009423545	0.0015947448324389202
PC2	0.007235671759474196	0.006927715132922057
PC3	0.002124429779885048	0.002217233135657537
PC4	-0.0031233702246067853	0.0030331595531062853
PC5	-2.259938234167177e-05	0.00408466987061512
PC6	0.006081255309102405	0.003962054317760504
PC7	-0.0030432032352391246	0.0036624295617848314
PC8	0.0008865849924900382	0.0038630844225769284
PC9	-0.007581308252014959	0.00357492728403183
PC10	-0.0001981562579979394	0.003581966401745733
PC11	-0.005902659389444095	0.003554130263545992
PC12	9.211267713448896e-06	0.003394542831811062
PC13	0.00010038375818278032	0.0034443853248718598
PC14	-0.003521205629667597	0.0035172720251495826
PC15	0.0027972197045137526	0.0034134700527372742
PC16	-0.00018713313771443125	0.00345833218205546
PC17	-0.001892778273441914	0.0032791032113511777
PC18	-0.002659317234180594	0.0032820001956130737
PC19	-0.0035871379386625086	0.0033041157575350926
PC20	-0.001285575901614885	0.003180039589969036
proband	0.03301312759056911	0.030747479512103888
paternal	0.03885004590069278	0.04366048647671251
maternal	-0.08354156400741056	0.041554077725561876
gpp	0.028137486900344476	0.060950080665187506
gpm	-0.0801678537248156	0.05741333481317047
gmp	0.07623017685578985	0.0629915458292024
gmm	-0.016315545559787516	0.059475212914859674
