intercept	0.011579476071489209	0.025195025791213792
PC1	0.002876372440242396	0.001482992054261289
PC2	-0.009717771896384592	0.006914311610097212
PC3	0.002598395321210716	0.002080164687345024
PC4	0.0029109075564448493	0.0028596084272962214
PC5	-0.0032832674890068926	0.003998044516761321
PC6	-0.0027268896002726572	0.00390920572113466
PC7	-0.003094267894707953	0.0036050059539160253
PC8	0.001294279182731824	0.0038190108252457743
PC9	-9.121133567413239e-05	0.003516004545412362
PC10	0.0010288095332781498	0.003563433606707657
PC11	0.005599862136106493	0.0035040160688798124
PC12	0.0006167771577934801	0.003343996239891145
PC13	-0.0027296874788190683	0.003403006018566764
PC14	-0.006667656475976528	0.0034757384406950446
PC15	-6.022968346094579e-05	0.0033765045139835348
PC16	0.001327299495092816	0.0034194450421123636
PC17	-4.7714271247590535e-05	0.0032468774709632302
PC18	-0.00015109969008144755	0.0032436385546145215
PC19	0.0044987563915362665	0.0032836714568427496
PC20	-0.002227093351757834	0.003144881399530855
proband	-0.012107272131491383	0.03180900877209715
paternal	0.006651094073472089	0.029231892362464484
maternal	-0.0006286414124570446	0.029511300252786456
