intercept	-0.00020067670906964122	0.026015671818092077
PC1	0.0036321016268157542	0.0015147564815130353
PC2	0.0020930035058886348	0.0069259394530629724
PC3	0.0021242634095592263	0.002120263715352881
PC4	0.0006273174042911999	0.002924536579612905
PC5	-0.0031537952664141278	0.004034038202393197
PC6	0.0009888753789731042	0.003930302835100986
PC7	0.0050495666444611426	0.0036248085049666056
PC8	0.0009446151367134819	0.003833414679351237
PC9	-0.0013485908698191065	0.0035398099291836086
PC10	-0.004162495992374287	0.00357298281061437
PC11	0.009091894643840994	0.0035230081097865143
PC12	-0.0022549963258082714	0.0033640821634655987
PC13	0.004368654512949705	0.0034205024394144356
PC14	-0.0068641635298231935	0.0034914190414314745
PC15	0.0003065576689378548	0.0033925641469287524
PC16	0.0028078551933712593	0.003433517286991497
PC17	-0.003169119415901034	0.003259109755150742
PC18	-0.0013687554034243989	0.0032590261611218137
PC19	0.005364229547245742	0.0032946871856371594
PC20	-0.0018789427736808297	0.0031611306294603383
proband	-0.0431234458137098	0.023303599142731432
