intercept	-0.005387353715526521	0.024246230056916403
PC1	0.006243165723977775	0.0013971199267794132
PC2	-0.002049902415049716	0.005370929582904627
PC3	-0.0014611294687621893	0.0019025873663896388
PC4	-0.0075672705353648645	0.0025604316436358384
PC5	0.0012050566550790176	0.0032485679790652962
PC6	-0.004502541458270342	0.003114789043719637
PC7	0.0010741813210164348	0.0028810025686348798
PC8	5.785362683033669e-05	0.0030150378852229014
PC9	0.0006752155134429666	0.00282618441396268
PC10	0.0009780607955113339	0.00279408695272522
PC11	0.00234667264010347	0.0028040915895267008
PC12	-0.002282729780343115	0.002665820695602863
PC13	0.0014810224865551465	0.002704308472620275
PC14	0.0014715440546081255	0.0027584896092777145
PC15	0.0018450428749038903	0.002669342508428917
PC16	-0.006185749887296625	0.002705103429081546
PC17	0.002748429031769801	0.0025713111864222957
PC18	-0.001255694449432218	0.0025789118952369485
PC19	0.0015907346132022057	0.002573338317347089
PC20	0.002358703206731183	0.0024914308184603123
proband	0.5259754714401255	0.02229231192616665
paternal	0.03544840943500911	0.026178262967063284
maternal	0.025382300777639432	0.026271325588933154
