intercept	8.92982160559877e-05	0.02604111807211478
PC1	0.003573578780098165	0.0015259866279094063
PC2	0.001991313048915561	0.006928682486542394
PC3	0.002259640380910417	0.002130760716024787
PC4	0.0006813033151659803	0.002930847050135383
PC5	-0.0031563716083069407	0.004037136021951329
PC6	0.001068344169782786	0.0039355108482673215
PC7	0.005227969795580103	0.0036292736291199234
PC8	0.001093065921031363	0.00383774670380824
PC9	-0.001329636475786015	0.003543716272745392
PC10	-0.004128909134842847	0.0035743290094088862
PC11	0.008914979479235793	0.0035301325820835355
PC12	-0.002114514076629668	0.003367411565057871
PC13	0.004302910992573644	0.0034231497306073983
PC14	-0.006768360897793065	0.003495466450801577
PC15	0.0003075900908819244	0.003393685049060312
PC16	0.0027487879290674726	0.003437155258077555
PC17	-0.003287371625437382	0.0032627791826851404
PC18	-0.0013736195328718358	0.0032630392560867257
PC19	0.005422471774292677	0.0032962044395573793
PC20	-0.0019342159712753642	0.0031627297572777106
proband	-0.051507193229508384	0.03134876347376318
paternal	-0.012754045233372653	0.029773592926241547
maternal	0.03019202602395919	0.0300309662052893
