intercept	0.010295617201997159	0.0404440696442118
PC1	-0.004986744113674612	0.002497321763449258
PC2	0.001107699798128722	0.01138254426369391
PC3	-0.0007497290909616682	0.0036964571157108114
PC4	0.005885255902995336	0.004621057520761737
PC5	-0.003676845434734557	0.006850306542830641
PC6	0.0006583132218989987	0.006532301186921444
PC7	-0.005580810810464893	0.0061463574905359945
PC8	-0.006434258533836416	0.006626274191439757
PC9	-0.003297445386225805	0.005752497556382538
PC10	-0.01173433807210834	0.0061898384677591
PC11	-0.006208115620484956	0.0056815957615682705
PC12	-0.00863434600974773	0.005556310042654366
PC13	-0.012687725587825945	0.00578118301934607
PC14	0.008527154312649277	0.005689809139521958
PC15	-0.002030542506191237	0.0055895535835372425
PC16	0.004048316285727948	0.00559902362656381
PC17	-0.00021810366375655908	0.005462542096332853
PC18	-0.004378579349792943	0.005412450015408392
PC19	0.0030749711674616063	0.005595212125629294
PC20	0.0011683469041761044	0.005437516994119598
proband	0.04632367555574452	0.05320791052663473
paternal	-0.04578433424890187	0.07108831884817542
maternal	-0.04033421312073339	0.0689773607295345
gpp	-0.0002890269307704926	0.09993406398394165
gpm	0.050745934608535596	0.08831637677674768
gmp	0.08904204064973674	0.09726809633712373
gmm	0.10924438557513279	0.09344844544557336
