intercept	-0.0019946233720740006	0.026557314806408275
PC1	0.002407942765218963	0.001540071593103236
PC2	-0.003521561163549313	0.006939590658668164
PC3	0.0032684132959511906	0.0021535241428697256
PC4	-0.00041818923830351783	0.0029654470835034246
PC5	-0.00867598948966841	0.004056580061327936
PC6	-0.0012123502815677804	0.003946828140912548
PC7	0.0021721112590948	0.0036429449012041464
PC8	-0.0013808958741703507	0.0038446156110179823
PC9	-0.006595127311668306	0.0035549042522148035
PC10	-0.003976494296580587	0.0035813863765731427
PC11	0.008440310745674027	0.0035371122415501473
PC12	-0.0009565271309048724	0.0033793858010744467
PC13	-0.004115269952879198	0.003434025716330107
PC14	0.0007179589742648882	0.003501689029792216
PC15	-0.0012748842424952472	0.003402827193779853
PC16	-0.0011125916751449781	0.003444206319781979
PC17	-0.0024017836032671812	0.0032723393517109767
PC18	-0.0031663397156135057	0.0032704182812836745
PC19	0.0032730382749059134	0.003306173023172755
PC20	-0.0004463812775450431	0.0031739079903128345
proband	-0.029896794753301315	0.023402246168241048
