intercept	0.016015795607046666	0.024938484979000006
PC1	0.00039841688939718054	0.0014661685532389032
PC2	-0.0022924832263733117	0.006919773699461408
PC3	0.0029407495880232185	0.0020537847959446803
PC4	-0.0017810538154374585	0.0028500820616729787
PC5	0.002490520180294497	0.003994652379038617
PC6	-0.003839607110260328	0.0039030089685792723
PC7	0.0005581393916846337	0.00359955531951448
PC8	0.0032455011932950055	0.0038188914598325675
PC9	0.006452159799633038	0.003521199274841451
PC10	0.004177937380062568	0.0035648200113825705
PC11	0.0003561344390513472	0.003504908880997168
PC12	-0.0006367107763329997	0.0033400762648628747
PC13	0.00021253829067367986	0.003395511487989551
PC14	-0.0031648804489602953	0.003479700865759802
PC15	-0.004995095575283905	0.0033783869371195804
PC16	-0.0003967146215842092	0.003423459140795335
PC17	-0.0007060589486268781	0.0032376198971182067
PC18	-0.0012848444177106459	0.003243160096185868
PC19	0.006331030362773414	0.00327871295430419
PC20	0.004130340643945679	0.003138035544215972
proband	0.013745225931511937	0.023148844570641786
