intercept	0.021485163685850246	0.025326575317326128
PC1	0.0029348270672043065	0.0014957606054848058
PC2	-0.00023125730188452743	0.006917615210846078
PC3	0.0031472071494927575	0.0020851392895353065
PC4	-0.0016196429935384025	0.0028870363799340607
PC5	-0.002356867332364393	0.004010765509850208
PC6	-0.003337111555969495	0.003915030942046618
PC7	-0.0015012969674991113	0.0036107764696762684
PC8	0.001972265301113057	0.003826389502720139
PC9	0.004041868979326963	0.003533854957593562
PC10	0.0069727889864085865	0.0035655489261390565
PC11	-0.0008877835824076754	0.0035198507241496623
PC12	-0.0003505899494933892	0.003349791569264703
PC13	0.0006966903916168165	0.0034022533489488256
PC14	-0.0037422189207501053	0.003488537309599623
PC15	-0.0036589949541608676	0.003382648588264975
PC16	-0.0024566281580876183	0.0034304023490337324
PC17	-0.002928176396863495	0.0032437363386612675
PC18	0.0035890220021171163	0.003251675214665161
PC19	0.00587251320010734	0.003280625947059626
PC20	0.005502373631695202	0.003142674678227368
proband	0.024877022697204914	0.031244031405903497
paternal	-0.04082844064705832	0.029703332579504225
maternal	-0.023674248818085847	0.030081116077710985
