intercept	0.002619065762903799	0.022989105528064817
PC1	-0.0012106401981826413	0.0013710983793192072
PC2	0.000502368319143905	0.006755468491194535
PC3	0.002591866191140703	0.001953933485467755
PC4	-0.00022367856523905356	0.0026491510822845153
PC5	0.009833870743606244	0.0038410599489329365
PC6	-0.001954564709914055	0.00377070173763606
PC7	0.0037032307160545434	0.003488885358812041
PC8	0.002952960388444425	0.0037228683455414768
PC9	0.0009478541997532672	0.0033894244041803587
PC10	-0.005632561405282344	0.0034931303575762864
PC11	-0.0017756300787710366	0.0033805898315852276
PC12	-0.002110081501623799	0.0032340633341534394
PC13	-0.0054356548905233025	0.0032925193336820536
PC14	-0.0017305072469541692	0.0033723206452433703
PC15	-0.006379172547778162	0.0032838711049210344
PC16	-0.0077141796674419305	0.0033243942110620663
PC17	0.004556205833285007	0.003157217567032334
PC18	-0.002433302182878575	0.003147080412958961
PC19	-0.0020677994136354214	0.0031850164926902793
PC20	-0.002215894812290068	0.0030398764002050474
proband	-0.06815263369147062	0.03219584822573619
paternal	0.05215868748438191	0.03875343898149579
maternal	0.09136534409611315	0.03722248104480521
gpp	0.05100784257411308	0.0535358450033996
gpm	0.0038670666805954023	0.0493154436297654
gmp	-0.1070468256290363	0.05421321712368168
gmm	-0.02527486803629598	0.05111933599225929
