intercept	-0.1011919041413722	0.01615096153044035
PC1	0.0008152365744759141	0.0009138872862438118
PC2	-0.003725220029120991	0.004207106298841641
PC3	0.0027427797440977295	0.0013332478721498995
PC4	-0.00043743865148319265	0.0017545586239649208
PC5	0.003997832523499918	0.0022820378379742406
PC6	-0.0003007116440459706	0.0024521361011221546
PC7	0.0015008988700913582	0.0022387296567699987
PC8	0.00018237052496414784	0.0022471982971464808
PC9	0.002648350595110246	0.0021831172104645933
PC10	0.003502258163498494	0.002097860548936177
PC11	-0.00033196259358512294	0.002080123809342745
PC12	-0.001292248034590259	0.002047052057147348
PC13	0.0006179850011484456	0.0019997011938700055
PC14	-0.0050893422074102	0.0020831826023335795
PC15	-0.003755369357744032	0.002022568032491474
PC16	-0.0002998942248334276	0.0020558267017400256
PC17	-0.000986588603912295	0.001963549347365197
PC18	-0.00149273334443728	0.0019709885298520645
PC19	0.002870271665432834	0.0019790269199940654
PC20	-7.022475886399914e-05	0.0019041230505238494
proband	0.026852464850666755	0.014303632287812404
