intercept	0.07361483296635145	0.017774683273451816
PC1	0.008769388491655913	0.0009934817348383781
PC2	-0.0014610753994008375	0.003914364802674094
PC3	-0.004201492831327807	0.0014248230022796732
PC4	-0.007552908025313321	0.0017997116914228797
PC5	0.0037485159276111108	0.0021983288950024227
PC6	-0.0010410505828260589	0.0023005998476033074
PC7	-0.0011640409748839568	0.002116045198957247
PC8	0.0009326578467195435	0.002114234145581223
PC9	0.001228802429850272	0.0020548530501547087
PC10	0.0011051768727668955	0.001973246906468168
PC11	0.00043962300594429805	0.0019669737002638316
PC12	0.0020850085997213864	0.0019407052661295405
PC13	0.0012785701905743162	0.0018931577102839635
PC14	-0.0009120949390283221	0.0019574735313398583
PC15	0.0027812761016759893	0.001907964795189603
PC16	-0.002793658075903584	0.0019365805037954223
PC17	0.0017392491720437217	0.0018559940994168247
PC18	-0.002666178659477665	0.0018609259170411898
PC19	0.0039750946184685795	0.0018596487632168786
PC20	-0.0002792158664545919	0.0017986808850644655
proband	-0.013103947047301482	0.016148977808113914
paternal	0.01981273674940574	0.02135958625426396
maternal	-0.018172265451384985	0.02041519899402645
