intercept	0.024820495917809455	0.020385700001495557
PC1	0.0051088479056689345	0.0011322149830620136
PC2	-0.0018902905305632498	0.005348752542890098
PC3	-0.009547903852689851	0.0016485911758650149
PC4	0.0027607891600913135	0.0021194539049075186
PC5	0.0032904356831144877	0.002696571839692351
PC6	0.007078093484527422	0.0029965426373510175
PC7	-0.005676077661419051	0.002737634523647508
PC8	0.0016784459126919222	0.0027116401808539594
PC9	0.001159662211740842	0.0026923377481615656
PC10	0.004725404070790129	0.0025315202798447214
PC11	-0.0030031396741248963	0.0025606951265743265
PC12	0.002037952750535431	0.0025172789625612225
PC13	-0.0007214900168003491	0.002421459799206752
PC14	0.0005853732187247011	0.0025638387871085556
PC15	-0.0034338902370144577	0.002466137606715659
PC16	0.0001281498838389899	0.00248032740164958
PC17	0.001547937769071608	0.0024002661089115957
PC18	-0.0001110713540361644	0.002418639562187405
PC19	-0.00040751950029794707	0.0024218329849255748
PC20	-0.0056728844722077985	0.0023210124375614145
proband	-0.0008189416941488401	0.017451391420947
