intercept	0.16693287813604	0.02256126953713223
PC1	0.0002144475479916586	0.0013158445297612145
PC2	0.00281227580124661	0.00588130906228398
PC3	0.001173493383166083	0.0018560437380202284
PC4	-0.002720154155203651	0.0025602527441280043
PC5	0.0008104802875448433	0.003461893247319945
PC6	0.0018651139612037623	0.0033543378206395743
PC7	0.0025013789973897076	0.003028033368773539
PC8	-0.0025842720535559005	0.0031256023967629076
PC9	-0.005537126462091671	0.00297500610578649
PC10	-0.000978124675365692	0.003004354070936715
PC11	-0.0031443696710100177	0.0029112275143716405
PC12	-0.0003379588929536651	0.002825459431767557
PC13	0.0026403162420193227	0.002742620684650183
PC14	-0.0025597311446983	0.0028742729971150895
PC15	0.001810570527088417	0.0028429901031051365
PC16	0.0026426342762195876	0.0028720088393152706
PC17	-0.002441358608148987	0.002737036465400615
PC18	0.0005779497370202506	0.0027440364759131596
PC19	0.0014050911864995966	0.0027388594551223623
PC20	0.0022152278258249784	0.0026241714637265574
proband	0.01049713807949883	0.021214342645658683
paternal	0.014593609621381114	0.04260075597141236
gpp	-0.004320895568340616	0.05718196180723227
gmp	-0.02550725560512232	0.04963086083262213
