intercept	-0.19384204510353045	0.01566369173026366
PC1	0.0026766516835540983	0.0008906104951450661
PC2	-0.0026820875786252142	0.004184129239962087
PC3	0.003219544240816047	0.0012990289615639656
PC4	0.0024952560951771834	0.0017190579368195301
PC5	-0.0029952316109634557	0.002263917656867045
PC6	0.0020772568208643994	0.002435020057501349
PC7	-0.0004541315072354446	0.00222113487638788
PC8	-0.0002017569724538803	0.002233105471072877
PC9	0.002356747434338759	0.002168534160461037
PC10	2.229311134903588e-05	0.0020852149177495827
PC11	-0.0020895766397239675	0.0020660787091634682
PC12	-0.0017122118913853214	0.002029760607159555
PC13	-0.002584350204686772	0.001985529728505199
PC14	-0.005058014493168388	0.002070575304715725
PC15	-0.0008005957887420177	0.002006159268916183
PC16	0.0014781970494944737	0.0020414623281798877
PC17	-0.001815169893380201	0.001948080710713972
PC18	0.0013843541701368482	0.0019551503945071367
PC19	0.0014568387619577237	0.0019654634210983083
PC20	-0.002807861203748523	0.001888780866528017
proband	0.018658053123408142	0.01888806066962711
paternal	0.011285771147987542	0.021118812214920724
maternal	0.03383364097301104	0.020377352355897188
