intercept	0.023895796576999046	0.03181506209050948
PC1	-0.0029792278650504762	0.002003431558439185
PC2	-0.010097377970242885	0.009281978305654
PC3	-0.004000015802731553	0.0029935794350195357
PC4	0.0076140733584716	0.003622744093783996
PC5	-0.0007788729510172709	0.005316383754487186
PC6	-0.005419871265895658	0.005196209274895531
PC7	-0.003063051889994176	0.004638643814310841
PC8	-0.0018091654150168756	0.00496506976692565
PC9	-0.0026969203176176793	0.00460891411318838
PC10	-0.001254108941334064	0.0047780092555255215
PC11	-0.008057945166595772	0.0043891907469489335
PC12	-0.003027217765942587	0.0043138538408923535
PC13	-0.010576814125960088	0.004357991881305557
PC14	0.006719232981859924	0.004278591174583528
PC15	0.0028576380944896154	0.004357715867604037
PC16	0.0020593327778263178	0.0043289214433742534
PC17	-0.0003548874654302588	0.004300361246427986
PC18	-0.005219370282281028	0.004193062765349451
PC19	0.007325239235756964	0.004346657192758089
PC20	0.0031834638467609522	0.004087235958333681
proband	-0.030713320477502668	0.0345978573501132
maternal	-0.08122702190668962	0.06295158907079632
gpm	0.10633681394606137	0.08581676908314272
gmm	-0.010912520608608114	0.07693740017338177
