intercept	-0.023738511467453302	0.019335728521300027
PC1	0.003044628724485462	0.0011376617970820617
PC2	0.00400701815515773	0.0056435896659194455
PC3	0.0005282664230169095	0.0017142250189099303
PC4	0.0019687199583749075	0.002121261407874835
PC5	-0.0021079906589991535	0.0029850174242342323
PC6	0.0006828718024836473	0.0032733914685184017
PC7	0.001457932377400872	0.0029742002284547705
PC8	-0.003835690576902961	0.0030375877530614205
PC9	-0.004834818694077555	0.0028861359140964853
PC10	-0.00013428572818321654	0.002823965295041032
PC11	0.0013475128654544864	0.0027211765530492094
PC12	0.005475428746495206	0.002682633425121013
PC13	0.003938983942761894	0.002647172119021296
PC14	0.0023448941547410044	0.002719466098882718
PC15	0.00015375959222027415	0.0026746644181874324
PC16	-5.675442385227963e-06	0.0027453790789667924
PC17	0.0007075219020105718	0.0026109092903005586
PC18	-0.0018285224906743973	0.0026199974550923082
PC19	-0.003007995344304195	0.0026194258926111893
PC20	-0.0024860016651014876	0.002563292982449509
proband	0.001630728072037122	0.019027665598830172
