intercept	0.028499136258961076	0.017567845541691683
PC1	0.0010909410566006335	0.0009918592466644405
PC2	0.0008623913463348088	0.004349687196079321
PC3	0.0011162122915736035	0.0014315976082141856
PC4	-0.0046184656782331445	0.001878144510383386
PC5	0.0026248515159490956	0.002407009367136325
PC6	-0.0011400820700012593	0.002527304666385159
PC7	-4.759677604648836e-05	0.002309993670224359
PC8	0.0010267308660880953	0.0023088193371096737
PC9	0.0005520008374245247	0.0022525289537358903
PC10	0.0020281375910961344	0.0021528831333107678
PC11	0.002275391477874568	0.0021418310190387205
PC12	0.0009334833729018045	0.002105907381353031
PC13	0.0025728984482841044	0.0020524470409860837
PC14	-0.0012909977612083918	0.00214383312427578
PC15	0.002713354332754054	0.0020885306698362484
PC16	-0.0038731223128795414	0.002113760754387472
PC17	0.0025393498678492957	0.002024282730193985
PC18	0.001268038376480814	0.002032918283705949
PC19	0.0020879926685717183	0.0020410846205188827
PC20	0.0029192232968988244	0.0019597176215816
proband	-0.006824632136472362	0.014710518825424675
