intercept	0.027487329052443447	0.016654405215136274
PC1	-0.00033572716183295797	0.0009395550329687983
PC2	0.0019675997237483113	0.004156933583109014
PC3	-0.010230917111130479	0.0013670672482859966
PC4	0.004978273323380694	0.0017728438318531815
PC5	0.002412669115129889	0.0022639981717130844
PC6	0.002358471298803551	0.0024289295854174517
PC7	-0.0010659421410819222	0.002214845151720356
PC8	0.0005945774048070757	0.00222510408740818
PC9	0.00033883120616262776	0.0021690655594929138
PC10	0.0029722158474316004	0.002078154393331832
PC11	-0.0006854346128734929	0.0020608585279630076
PC12	0.0013626598362633207	0.002030164814358191
PC13	0.0007977645314381147	0.0019775387536265588
PC14	0.00291762061802258	0.0020568887427885457
PC15	-0.0008872199438808788	0.0020070990146689952
PC16	-0.00014212964137083294	0.0020324578581505494
PC17	-0.0015268378529229153	0.001947143550163376
PC18	-0.0024661755795532874	0.001957328728681074
PC19	0.00035844156534764455	0.0019643062438695156
PC20	-0.003787218285635128	0.0018906272153304366
proband	-0.016347489700688722	0.01815535217441838
paternal	-0.0282072660577196	0.021044672676439797
maternal	-0.05894513670643751	0.02022204665249057
