intercept	-0.03696314363622595	0.015718546977185104
PC1	0.0032602955603323706	0.0008912594554018965
PC2	-0.0019187625031994201	0.004198045257480032
PC3	0.00134317385612252	0.001306355906050226
PC4	-0.00011620787455128452	0.0017190358612341242
PC5	-0.001434421754669458	0.0022553341187122235
PC6	0.0016804664763412026	0.002442745636112306
PC7	-0.0014021371066136187	0.0022240025801123645
PC8	-0.002820287686753696	0.0022370587700122637
PC9	0.0032722863965972864	0.0021760901251884966
PC10	-0.0018526125718920591	0.0020892219676594934
PC11	-0.0008759295833302753	0.0020684157648603887
PC12	-0.0019849194119699156	0.0020366756232553175
PC13	-0.00011002801756739548	0.001984518961392215
PC14	-0.004872825043023624	0.00207150650830243
PC15	-0.0003902636372115778	0.002013374108813705
PC16	0.0012440204105725829	0.0020417106034524824
PC17	-0.0017340735710438557	0.0019540193400486615
PC18	0.0007499894464807553	0.0019618039924972257
PC19	0.002919297789260686	0.001971365925317472
PC20	-0.0022889710442256465	0.00189604003492359
proband	0.039703438682375525	0.014255359315587229
