intercept	0.01156904099194003	0.015375591780509144
PC1	-0.0010277508535099962	0.0008763365570322015
PC2	0.002173802974102518	0.004213870305719375
PC3	0.0026947482503214505	0.001287370909518587
PC4	-0.0007654290411322739	0.0016986716543151135
PC5	0.00042068987276099344	0.00223647390295978
PC6	0.0011637494974448478	0.002455554402116689
PC7	0.0038672164372226497	0.002225577274190536
PC8	0.0021095303238934573	0.0022401789802268617
PC9	0.0015687547672067965	0.0021866237350670194
PC10	-0.002516624344465444	0.0021000241324389724
PC11	0.0011221647152103178	0.002068307569109952
PC12	-0.0040470698999870245	0.002033044916468487
PC13	-0.0014500846613678964	0.001973043527827592
PC14	-0.0029243956151384356	0.0020693280643559494
PC15	-0.0007126013501450708	0.0020111993718325257
PC16	6.230867625916668e-05	0.0020335853253054723
PC17	0.0012185262782286063	0.0019564366114598196
PC18	-0.00012447392788993196	0.001965490350270795
PC19	-0.00016584251746094148	0.001980765817544532
PC20	0.0005298589199316179	0.0018986574571566268
proband	0.09235445203258215	0.019457329282476347
paternal	0.009891356376438426	0.020288957085435863
maternal	0.007705870336245014	0.01957335587239906
