intercept	0.02624238125398317	0.0265844166098914
PC1	-0.004833515215090527	0.0016205303185341019
PC2	-0.009956748951720832	0.007657709182689024
PC3	-0.004264176523340927	0.0023826815934524515
PC4	0.007776558698243806	0.003032166584570603
PC5	-7.982083112763153e-05	0.00436056359739405
PC6	-0.00802883708975371	0.004386585806108255
PC7	-0.001382038016944557	0.003937126546895133
PC8	0.0022696388410564945	0.004067265425778724
PC9	-0.0028016582209229716	0.0038343021576697635
PC10	-0.0013159552389234827	0.0037601651509845823
PC11	-0.004952136950058679	0.0036429217147776155
PC12	-0.004075347012651656	0.0036353293161736433
PC13	-0.009508382595599009	0.003544703854814017
PC14	0.004275379105725323	0.0035720829726631235
PC15	0.002855068272527198	0.0036147663563831354
PC16	0.003563475332651752	0.003649721835966696
PC17	0.0007537821933106147	0.003557160442083112
PC18	-0.0032544361815059278	0.00353813714837164
PC19	0.0072999586035482076	0.003539993645430491
PC20	0.002682310967752716	0.0034212673618214725
proband	-0.0461461938442126	0.025143319141525008
