intercept	0.10278084528416033	0.022823718168075498
PC1	0.003064333034304431	0.001326927604610698
PC2	0.0008503644865396255	0.005773588900713842
PC3	0.0028581496928812788	0.0018670162583715262
PC4	-0.0047360549894071065	0.002552481734216427
PC5	0.002450189671923222	0.0033986112198181343
PC6	-0.003622388435474144	0.003293600575261121
PC7	0.0013892094639155021	0.002971493943614635
PC8	-0.00034559805982478046	0.00307069524423307
PC9	0.004202483003311287	0.0029242212208522
PC10	-0.00017061893428150946	0.0029437575590129006
PC11	0.0041943912976096205	0.002856596426581354
PC12	-0.0026563087786141476	0.002778114606328007
PC13	-0.0012636432591644627	0.0026815685651401236
PC14	-0.0004453269493787335	0.0028062029119217445
PC15	0.0006864231817802842	0.002791670822824954
PC16	-0.004198120107280707	0.002810397588801417
PC17	0.0020839096815571533	0.0026786257332568294
PC18	0.004578591080345882	0.0027021686679018736
PC19	0.004013761022679208	0.002676344522241995
PC20	0.003552603658726586	0.002567121174105947
proband	-0.0116699315946041	0.020797161918824122
paternal	-0.013437534567647114	0.04227129626983513
gpp	0.05174281963317868	0.05667518432261413
gmp	-0.012338711514600016	0.04923882905510488
