intercept	-0.1774073041085493	0.01715060442650428
PC1	-0.004660260461659584	0.0009672766274595242
PC2	-0.0038987556068198147	0.004167422179053462
PC3	0.002103854830697287	0.001398132004327793
PC4	-0.0012056670707300727	0.0018183567305418203
PC5	0.0017318175791111272	0.0023057451104291538
PC6	0.003002583214247175	0.0024383543238506358
PC7	0.0028313092685319854	0.002233691520032468
PC8	0.0005359470061077269	0.0022407800928718226
PC9	0.0008599354131829394	0.002169942131155523
PC10	-0.0008539174976018197	0.0020858434446640035
PC11	0.00020678577967966482	0.002077043350791585
PC12	-0.002531100733600774	0.0020446853372318493
PC13	-0.0021805448264704346	0.002000460674636956
PC14	-0.002898265996856918	0.002074649890591656
PC15	-0.00315472829652688	0.002014257733708885
PC16	-0.0017805898109072202	0.002050669494233359
PC17	-9.15996626411412e-05	0.001956687834040133
PC18	-0.00034662459467699533	0.001962290514650374
PC19	-0.0014917809964586368	0.0019672779705302698
PC20	0.002099747260578464	0.0018962108934316051
proband	0.039331519025305385	0.017901404080796393
paternal	-0.035101584496433955	0.022193877098833723
maternal	0.019915659230145277	0.021278753970814884
