intercept	0.07415613053504884	0.017772944452137375
PC1	0.008786975937966882	0.0009910818926096
PC2	-0.0014502510115579966	0.0039138598754824925
PC3	-0.004215079384655203	0.0014239532258220073
PC4	-0.007544093932900652	0.0017996131035481978
PC5	0.003745155124012099	0.002196664918090009
PC6	-0.0009891243525617622	0.002300206318452031
PC7	-0.0011870512665564745	0.002115722864457858
PC8	0.000913660218526894	0.0021136615821629903
PC9	0.0012765022575597737	0.002054298103108127
PC10	0.0011370483252134574	0.001972933357205045
PC11	0.0003707142325047195	0.001966054525989836
PC12	0.0020938588387452257	0.0019400761317299642
PC13	0.0013090605562483437	0.001892718141056497
PC14	-0.0008668998726603202	0.0019570553481299234
PC15	0.002746312775129729	0.0019077511537417054
PC16	-0.0027762474671878005	0.0019364517625356683
PC17	0.001742483868681717	0.0018554861545273076
PC18	-0.0026842168429885766	0.0018608656462845042
PC19	0.0040080128322571296	0.0018586328715551918
PC20	-0.000271522749444399	0.001798666505408235
proband	-0.012883712523291894	0.01344960894160295
