intercept	0.043701132909945484	0.016351855892758057
PC1	0.00171629426194505	0.0009745631242221057
PC2	-0.010632917462125671	0.004719689557669157
PC3	-0.00022511499808251564	0.0014066094377077093
PC4	0.002268449780016843	0.0018911299572524664
PC5	7.106302135045402e-05	0.002660368823162064
PC6	0.0006618341369474559	0.0026695684135383513
PC7	0.002248423228769047	0.002410879336092244
PC8	-0.0038595104652389333	0.0025223455571811567
PC9	0.0018639797822687617	0.002382393354121508
PC10	0.0022998905362429252	0.0023400741120096955
PC11	0.004595565056325507	0.0023030799228991377
PC12	0.0033631942497160277	0.0022226084385729315
PC13	-0.0005355506587528176	0.002236610636721571
PC14	-0.0036914005448995422	0.002277853469711372
PC15	-0.0005311922852541463	0.002242223397169099
PC16	-0.00405115107148061	0.0022201003464340104
PC17	-0.0041965044355984265	0.0021791045513500236
PC18	0.0012117396507471498	0.0021528026827801845
PC19	0.0014340570663264381	0.0022001282125452912
PC20	0.0010286675129792572	0.0020974930981633787
proband	0.028269358391560608	0.017880395556863868
maternal	-0.014578606433107523	0.03205727982813332
gpm	0.0668368560405909	0.04331395450779223
gmm	-0.04684781902388789	0.03999503451753128
