intercept	-0.12852513330062817	0.016356152607832998
PC1	0.001614725242217006	0.0009243133696261213
PC2	-0.001223444090342497	0.00420874675688197
PC3	0.002171453807387429	0.001347280689457171
PC4	0.00039565020270073277	0.0017683367475478443
PC5	0.0035642283167033324	0.002288113252306303
PC6	0.0019620631476111277	0.002454804745970575
PC7	0.002126495693094516	0.002242042847170496
PC8	-0.0014003069014873225	0.002249642785819679
PC9	0.002105072935638848	0.002185819502511
PC10	0.002678108441965793	0.002099899914688693
PC11	-0.0005814098002770704	0.002083317748969715
PC12	0.00021576996036998486	0.0020509702468295707
PC13	0.00012475802821109154	0.002002883071343295
PC14	-0.004796209312891542	0.002085225945154578
PC15	-0.0027587544843955527	0.0020258166094099814
PC16	-6.494480647223553e-05	0.0020585666300369184
PC17	-0.0010329344780893545	0.0019667284336732003
PC18	0.00022737965016538178	0.0019740904752336553
PC19	0.002115605133242839	0.0019815469967365026
PC20	-0.00044903321429032506	0.001907171198848368
proband	0.02187245461339355	0.014321220685643869
