intercept	0.07832982478090057	0.02121220078590892
PC1	0.0024604295427489613	0.001251646143520645
PC2	8.476271884872113e-05	0.00544456644816935
PC3	0.0022313764470373093	0.0017777375110530746
PC4	-0.005836760930395002	0.002342823439765616
PC5	0.0051770084774301435	0.003118295503370397
PC6	-0.0007125633488449659	0.003078660743966168
PC7	-0.0008322484292526416	0.002795255517529734
PC8	0.00025549336195948775	0.0028937044494023534
PC9	-0.0004909345938969585	0.0027576281614584536
PC10	-0.001192012033192452	0.0026674011415390307
PC11	-6.424082587999027e-05	0.002662156477689329
PC12	-0.0010097693375885621	0.0025704027029713186
PC13	0.0015910941733938851	0.002570490706274234
PC14	-0.0015103841765174127	0.002632428684293591
PC15	0.0035492516471929063	0.0025800732330712147
PC16	-0.005804396879166178	0.002561106949920612
PC17	0.0024554945020495876	0.0025183239178693806
PC18	0.0003014513238751436	0.002486953656585448
PC19	0.0012895238984125437	0.0025196169478121466
PC20	0.002432817996526903	0.00241303989228803
proband	0.006680254253279193	0.01993251391988253
maternal	-0.01161058045623859	0.04044315644027369
gpm	0.027552129231218286	0.055288838611621184
gmm	-0.056080114624665195	0.05132140969573836
