intercept	0.1487127843897188	0.02365945314545919
PC1	0.009175886091043075	0.0013596375267174307
PC2	-0.0015321550505659096	0.005383186568194919
PC3	-0.0012430008499751076	0.0018946817077750326
PC4	-0.00749248984498378	0.002535621688541888
PC5	0.0033133877418065967	0.003232150991444351
PC6	-0.0036556689296358994	0.0031034384028605375
PC7	0.0010828710956187653	0.0028116976153233207
PC8	-0.0012661628033875242	0.0028844772709016074
PC9	0.0019757443684616217	0.0027606417574642782
PC10	0.0009960704167640414	0.0027622627667741595
PC11	0.001869877442363471	0.002696478439442506
PC12	-0.0012940266158300792	0.002618366336495305
PC13	0.002360794792531208	0.002545336150229411
PC14	-0.0005291881020091971	0.002657064256476334
PC15	0.0019345934897877501	0.002619814645722915
PC16	-0.003730134843817526	0.002655751252480236
PC17	-9.720136204236685e-05	0.0025316385294507147
PC18	-0.0025445143278414904	0.0025408176839969566
PC19	0.0071421882718459085	0.0025186246311495147
PC20	0.0004281777922764506	0.0024258024626199674
proband	-0.018245945425892644	0.019167105022982623
paternal	-0.007369117365166491	0.042786394913832085
gpp	0.09880129097476259	0.057334606950454135
gmp	-0.05106942707625361	0.0503742062374645
